101,1230.300048828125,97.23999786376953,97.61000061035156,saffron
101,361.7900085449219,110.97000122070312,42.290000915527344,saffron
101,932.25,108.27999877929688,178.8699951171875,saffron
101,863.5999755859375,117.83000183105469,351.44000244140625,saffron
101,1096.800048828125,136.60000610351562,259.1400146484375,saffron
101,979.7000122070312,157.5,75.16999816894531,saffron
101,614.5,154.52000427246094,90.86000061035156,saffron
101,1070.5,161.42999267578125,60.47999954223633,saffron
101,1209.5999755859375,167.52999877929688,132.82000732421875,saffron
101,103.30999755859375,182.27999877929688,11.479999542236328,saffron
101,811.2999877929688,192.3800048828125,346.92999267578125,saffron
101,491.55999755859375,203.83999633789062,133.0800018310547,saffron
101,1061.800048828125,192.42999267578125,15.869999885559082,saffron
101,734.9000244140625,202.22000122070312,88.37999725341797,saffron
101,347.20001220703125,218.25,164.08999633789062,saffron
101,967.5999755859375,216.47000122070312,312.94000244140625,saffron
101,225.2899932861328,234.02999877929688,188.11000061035156,saffron
101,510.20001220703125,247.49000549316406,266.5400085449219,saffron
101,624.0999755859375,253.16000366210938,332.8599853515625,saffron
101,1081.5999755859375,253.24000549316406,251.08999633789062,saffron
101,131.3699951171875,282.94000244140625,244.52999877929688,saffron
101,295.0799865722656,281.19000244140625,139.94000244140625,saffron
101,491.2099914550781,284.4800109863281,79.0,saffron
101,48.26300048828125,303.2900085449219,239.27999877929688,saffron
101,958.2999877929688,294.6499938964844,331.260009765625,saffron
101,372.1300048828125,298.510009765625,288.489990234375,saffron
101,694.2000122070312,304.94000244140625,58.209999084472656,saffron
101,796.6500244140625,315.260009765625,204.52000427246094,saffron
101,1225.9000244140625,319.2300109863281,58.63999938964844,saffron
101,565.2999877929688,316.4200134277344,53.279998779296875,saffron
101,1048.4000244140625,321.70001220703125,208.60000610351562,saffron
101,170.13999938964844,349.44000244140625,253.49000549316406,saffron
101,349.04998779296875,356.8999938964844,207.05999755859375,saffron
101,605.6500244140625,362.8599853515625,233.77999877929688,saffron
101,806.4500122070312,387.510009765625,130.8699951171875,saffron
101,830.3499755859375,394.2799987792969,199.1300048828125,saffron
101,1124.300048828125,383.3699951171875,347.7799987792969,saffron
101,476.4100036621094,397.4100036621094,341.2699890136719,saffron
101,237.19000244140625,420.5799865722656,171.58999633789062,saffron
101,565.7000122070312,429.6400146484375,51.13999938964844,saffron
101,810.4000244140625,429.4200134277344,300.3800048828125,saffron
101,878.4500122070312,426.5799865722656,191.44000244140625,saffron
101,762.9000244140625,439.44000244140625,121.0999984741211,saffron
101,326.4700012207031,445.760009765625,11.40999984741211,saffron
101,1239.0,442.2900085449219,175.77999877929688,saffron
101,153.49000549316406,459.44000244140625,99.16999816894531,saffron
101,601.9000244140625,475.92999267578125,306.54998779296875,saffron
101,57.779998779296875,488.2699890136719,196.14999389648438,saffron
101,224.25999450683594,506.5,210.97000122070312,saffron
101,526.5499877929688,494.0299987792969,120.80999755859375,saffron
101,679.2000122070312,498.3999938964844,329.4200134277344,saffron
101,736.1500244140625,504.75,16.329999923706055,saffron
101,1199.300048828125,517.8499755859375,197.83999633789062,saffron
101,1088.5,543.3499755859375,74.58999633789062,saffron
101,429.8699951171875,552.1500244140625,298.4599914550781,saffron
101,306.5,579.2999877929688,253.3000030517578,saffron
101,907.4000244140625,566.0,280.29998779296875,saffron
101,550.2000122070312,599.7999877929688,321.2099914550781,saffron
101,639.6500244140625,613.1500244140625,171.86000061035156,saffron
101,898.2999877929688,613.2000122070312,320.0799865722656,saffron
101,1243.199951171875,615.5999755859375,230.27999877929688,saffron
101,712.4000244140625,608.75,278.1300048828125,saffron
101,198.72000122070312,622.4500122070312,350.6499938964844,saffron
101,1018.0999755859375,631.4000244140625,173.1199951171875,saffron
101,105.16000366210938,641.8499755859375,213.5,saffron
101,1088.199951171875,648.25,67.43000030517578,saffron
101,909.25,649.9500122070312,252.77000427246094,saffron
101,441.8699951171875,665.7000122070312,35.59000015258789,saffron
101,254.39999389648438,686.0,352.9700012207031,saffron
101,1224.300048828125,684.7000122070312,340.20001220703125,saffron
101,689.4000244140625,697.25,101.19999694824219,saffron
101,1116.0,701.0499877929688,12.5,saffron
101,225.2100067138672,717.0499877929688,86.38999938964844,saffron
101,557.4500122070312,739.5,230.32000732421875,saffron
101,1041.699951171875,740.2000122070312,114.05000305175781,saffron
101,861.25,741.7999877929688,171.6300048828125,saffron
101,936.9500122070312,745.5,296.4700012207031,saffron
101,80.55500030517578,770.8499755859375,222.6199951171875,saffron
101,735.2000122070312,760.0,274.3399963378906,saffron
101,406.4599914550781,782.9500122070312,271.6199951171875,saffron
101,1165.5,774.5,166.0500030517578,saffron
101,296.2699890136719,774.7999877929688,300.82000732421875,saffron
101,205.16000366210938,811.9000244140625,96.81999969482422,saffron
101,1014.0,804.0999755859375,355.239990234375,saffron
101,880.3499755859375,817.8499755859375,116.79000091552734,saffron
101,483.2900085449219,839.9000244140625,209.2899932861328,saffron
101,578.5999755859375,832.0499877929688,303.9100036621094,saffron
101,714.7999877929688,828.8499755859375,272.80999755859375,saffron
101,1202.800048828125,827.6500244140625,268.0,saffron
101,1056.0999755859375,881.2999877929688,70.38999938964844,saffron
101,190.69000244140625,884.7000122070312,192.60000610351562,saffron
101,1226.300048828125,880.5499877929688,276.4100036621094,saffron
101,316.2300109863281,885.6500244140625,254.67999267578125,saffron
101,600.2999877929688,892.0,358.30999755859375,saffron
101,888.0999755859375,894.7000122070312,297.3800048828125,saffron
101,1227.4000244140625,925.1500244140625,28.920000076293945,saffron
101,64.83999633789062,941.25,222.9499969482422,saffron
101,268.8699951171875,931.4000244140625,309.17999267578125,saffron
101,590.0,957.0999755859375,359.6700134277344,saffron
101,1125.0,969.9000244140625,104.87999725341797,saffron
101,811.0999755859375,963.25,153.92999267578125,saffron
101,401.5400085449219,158.32000732421875,244.0,saffron
101,432.260009765625,178.7100067138672,185.0,saffron
101,533.9500122070312,60.470001220703125,323.0,saffron
101,517.0,74.44999694824219,290.0,saffron
101,559.4000244140625,164.72000122070312,96.0,saffron
101,603.3499755859375,227.6300048828125,194.0,saffron
101,420.6099853515625,319.07000732421875,358.0,saffron
101,375.04998779296875,288.7900085449219,171.0,saffron
101,226.19000244140625,353.44000244140625,322.0,saffron
101,290.82000732421875,330.7300109863281,50.0,saffron
101,159.97000122070312,121.05000305175781,9.0,saffron
101,267.510009765625,15.038999557495117,333.0,saffron
101,641.5,313.25,160.0,saffron
101,673.2999877929688,388.9700012207031,145.0,saffron
101,718.8499755859375,365.0899963378906,121.0,saffron
101,300.3599853515625,473.42999267578125,188.0,saffron
101,88.98500061035156,337.7099914550781,299.0,saffron
101,460.8699951171875,284.7099914550781,199.0,saffron
101,71.5,209.57000732421875,42.0,saffron
101,158.47999572753906,569.8499755859375,265.0,saffron
101,392.2300109863281,528.9500122070312,86.0,saffron
101,645.7000122070312,535.0,304.0,saffron
101,514.9500122070312,706.6500244140625,337.0,saffron
101,448.260009765625,713.3499755859375,310.0,saffron
101,335.6600036621094,655.7000122070312,343.0,saffron
101,226.25999450683594,819.2999877929688,295.0,saffron
101,424.25,832.0499877929688,213.0,saffron
101,367.1400146484375,959.5,245.0,saffron
101,446.6700134277344,938.0,59.0,saffron
101,766.9000244140625,600.2000122070312,103.0,saffron
101,829.8499755859375,647.0,346.0,saffron
101,792.0,664.5,270.0,saffron
101,927.8499755859375,531.0,66.0,saffron
101,972.7999877929688,409.4200134277344,21.0,saffron
101,1022.5,464.6300048828125,225.0,saffron
101,1035.300048828125,478.6000061035156,250.0,saffron
101,814.7000122070312,837.0999755859375,201.0,saffron
101,820.4000244140625,946.7999877929688,76.0,saffron
101,741.8499755859375,969.9000244140625,270.0,saffron
101,990.7999877929688,943.3499755859375,211.0,saffron
101,967.0999755859375,868.5499877929688,126.0,saffron
101,1092.5,778.4000244140625,59.0,saffron
101,1147.0,910.5,140.0,saffron
101,1140.300048828125,885.2999877929688,270.0,saffron
101,1132.300048828125,858.0499877929688,301.0,saffron
101,1159.300048828125,802.8499755859375,140.0,saffron
101,1184.800048828125,630.9500122070312,12.0,saffron
101,1175.800048828125,614.2000122070312,90.0,saffron
101,1162.5999755859375,577.8499755859375,181.0,saffron
101,1177.300048828125,509.3500061035156,140.0,saffron
101,1046.199951171875,135.94000244140625,112.0,saffron
101,910.3499755859375,343.80999755859375,233.0,saffron
101,885.7000122070312,384.1700134277344,239.0,saffron
101,1075.300048828125,390.79998779296875,86.0,saffron
101,1195.300048828125,271.5,14.0,saffron
101,1093.0,276.92999267578125,117.0,saffron
101,938.5,310.5799865722656,324.0,saffron
102,895.3499755859375,52.119998931884766,10.569999694824219,saffron
102,1105.300048828125,46.446998596191406,31.739999771118164,saffron
102,347.2099914550781,63.47999954223633,240.7899932861328,saffron
102,448.20001220703125,62.80500030517578,161.52999877929688,saffron
102,1217.9000244140625,65.4800033569336,28.040000915527344,saffron
102,661.8499755859375,76.36000061035156,326.3500061035156,saffron
102,739.8499755859375,84.80500030517578,211.64999389648438,saffron
102,839.0999755859375,81.5199966430664,354.07000732421875,saffron
102,66.63999938964844,91.29499816894531,12.0,saffron
102,261.94000244140625,86.4800033569336,19.229999542236328,saffron
102,553.25,103.5,73.37999725341797,saffron
102,1040.699951171875,107.69000244140625,356.0899963378906,saffron
102,213.69000244140625,121.7699966430664,44.599998474121094,saffron
102,806.0,123.86000061035156,26.260000228881836,saffron
102,117.5199966430664,137.4499969482422,31.520000457763672,saffron
102,952.5999755859375,137.97999572753906,7.380000114440918,saffron
102,1013.0,149.9600067138672,323.57000732421875,saffron
102,326.69000244140625,151.97000122070312,45.9900016784668,saffron
102,898.1500244140625,160.85000610351562,14.90999984741211,saffron
102,1227.0,168.0399932861328,221.2100067138672,saffron
102,597.25,162.58999633789062,66.27999877929688,saffron
102,55.119998931884766,180.47000122070312,158.17999267578125,saffron
102,214.35000610351562,181.72999572753906,5.340000152587891,saffron
102,1094.9000244140625,182.5399932861328,11.390000343322754,saffron
102,1193.300048828125,199.02999877929688,21.559999465942383,saffron
102,275.1499938964844,213.85000610351562,17.709999084472656,saffron
102,799.9000244140625,221.0399932861328,196.97000122070312,saffron
102,945.75,215.16000366210938,51.900001525878906,saffron
102,137.44000244140625,234.9499969482422,30.770000457763672,saffron
102,449.739990234375,236.50999450683594,186.13999938964844,saffron
102,362.3699951171875,261.3699951171875,9.029999732971191,saffron
102,608.4500122070312,253.69000244140625,235.8000030517578,saffron
102,58.65999984741211,279.5,169.5800018310547,saffron
102,520.2999877929688,272.5,34.90999984741211,saffron
102,931.1500244140625,271.0400085449219,259.8299865722656,saffron
102,1039.5999755859375,272.54998779296875,349.8599853515625,saffron
102,1119.199951171875,270.0,215.9499969482422,saffron
102,1216.800048828125,266.9200134277344,271.80999755859375,saffron
102,877.1500244140625,281.42999267578125,290.2900085449219,saffron
102,548.4500122070312,313.05999755859375,359.760009765625,saffron
102,182.94000244140625,323.04998779296875,28.59000015258789,saffron
102,992.4500122070312,319.42999267578125,220.97999572753906,saffron
102,895.2999877929688,328.75,6.349999904632568,saffron
102,228.9199981689453,334.29998779296875,23.81999969482422,saffron
102,605.2999877929688,347.04998779296875,6.769999980926514,saffron
102,952.7000122070312,349.1300048828125,2.2300000190734863,saffron
102,665.5,351.70001220703125,6.889999866485596,saffron
102,123.80000305175781,357.4200134277344,17.40999984741211,saffron
102,856.7999877929688,358.2099914550781,343.5799865722656,saffron
102,1222.300048828125,352.2900085449219,284.1000061035156,saffron
102,272.6000061035156,364.239990234375,27.969999313354492,saffron
102,396.6700134277344,371.25,221.77999877929688,saffron
102,1150.800048828125,364.7099914550781,337.1099853515625,saffron
102,453.6700134277344,378.7900085449219,216.11000061035156,saffron
102,764.25,393.260009765625,0.36000001430511475,saffron
102,571.8499755859375,422.07000732421875,57.369998931884766,saffron
102,1055.699951171875,422.8299865722656,30.399999618530273,saffron
102,207.64999389648438,444.20001220703125,1.4299999475479126,saffron
102,1103.5,442.30999755859375,344.1300048828125,saffron
102,80.08999633789062,448.8800048828125,51.58000183105469,saffron
102,664.4500122070312,449.5199890136719,244.6999969482422,saffron
102,462.8800048828125,457.8500061035156,303.4800109863281,saffron
102,141.83999633789062,470.739990234375,5.03000020980835,saffron
102,325.3399963378906,478.5199890136719,214.1999969482422,saffron
102,1186.5,483.1600036621094,60.720001220703125,saffron
102,531.0999755859375,490.239990234375,38.34000015258789,saffron
102,1252.800048828125,492.9800109863281,348.75,saffron
102,383.6700134277344,500.3500061035156,89.7699966430664,saffron
102,744.9000244140625,500.29998779296875,352.8500061035156,saffron
102,919.9500122070312,499.0,29.889999389648438,saffron
102,348.5199890136719,499.3699951171875,61.81999969482422,saffron
102,1022.5,511.79998779296875,346.8800048828125,saffron
102,167.02000427246094,539.0999755859375,11.010000228881836,saffron
102,580.5499877929688,528.2000122070312,354.45001220703125,saffron
102,976.0,533.7999877929688,5.929999828338623,saffron
102,99.41500091552734,546.2000122070312,32.18000030517578,saffron
102,241.85000610351562,550.7000122070312,351.19000244140625,saffron
102,691.8499755859375,554.0999755859375,316.5400085449219,saffron
102,1188.699951171875,545.5999755859375,27.219999313354492,saffron
102,893.1500244140625,559.0,342.69000244140625,saffron
102,532.5999755859375,570.8499755859375,334.3399963378906,saffron
102,1096.199951171875,591.0,28.030000686645508,saffron
102,324.69000244140625,595.25,54.56999969482422,saffron
102,361.0,612.9000244140625,240.6300048828125,saffron
102,489.2900085449219,624.7000122070312,342.8399963378906,saffron
102,799.6500244140625,621.2000122070312,326.69000244140625,saffron
102,1215.300048828125,626.75,8.170000076293945,saffron
102,67.125,640.7999877929688,165.77000427246094,saffron
102,122.97000122070312,652.7000122070312,17.209999084472656,saffron
102,1039.5,657.0999755859375,329.8999938964844,saffron
102,362.4800109863281,666.2000122070312,37.439998626708984,saffron
102,428.8800048828125,685.4500122070312,211.14999389648438,saffron
102,927.0999755859375,694.3499755859375,318.9599914550781,saffron
102,775.7999877929688,692.8499755859375,157.6699981689453,saffron
102,1121.5999755859375,696.0999755859375,4.190000057220459,saffron
102,233.83999633789062,699.75,285.07000732421875,saffron
102,1079.199951171875,700.9500122070312,18.760000228881836,saffron
102,392.3699951171875,708.4500122070312,210.27999877929688,saffron
102,461.0199890136719,700.8499755859375,285.489990234375,saffron
102,544.4000244140625,719.4000244140625,146.0500030517578,saffron
102,593.2000122070312,731.8499755859375,324.25,saffron
102,872.5,729.0499877929688,326.0299987792969,saffron
102,362.9200134277344,739.5999755859375,174.8800048828125,saffron
102,1185.9000244140625,738.5499877929688,100.16000366210938,saffron
102,38.14699935913086,775.7999877929688,358.80999755859375,saffron
102,107.25,771.9500122070312,45.29999923706055,saffron
102,1108.300048828125,779.4000244140625,141.41000366210938,saffron
102,692.6500244140625,788.4500122070312,359.55999755859375,saffron
102,793.5,795.6500244140625,75.08000183105469,saffron
102,327.8999938964844,800.8499755859375,123.58999633789062,saffron
102,386.69000244140625,792.25,283.92999267578125,saffron
102,192.07000732421875,803.7000122070312,168.25,saffron
102,878.7999877929688,802.5999755859375,64.80999755859375,saffron
102,134.42999267578125,813.0999755859375,12.020000457763672,saffron
102,1058.5,817.7999877929688,214.24000549316406,saffron
102,1190.5,807.9000244140625,229.2100067138672,saffron
102,1131.699951171875,818.4000244140625,51.56999969482422,saffron
102,1262.800048828125,835.7999877929688,23.309999465942383,saffron
102,61.0099983215332,858.1500244140625,51.25,saffron
102,244.94000244140625,866.4000244140625,51.369998931884766,saffron
102,370.8800048828125,853.9000244140625,277.4700012207031,saffron
102,657.7999877929688,864.5499877929688,27.329999923706055,saffron
102,469.2099914550781,869.2000122070312,327.6700134277344,saffron
102,568.4500122070312,879.3499755859375,208.35000610351562,saffron
102,1177.9000244140625,886.5,34.43000030517578,saffron
102,175.3300018310547,902.3499755859375,3.630000114440918,saffron
102,317.2799987792969,892.9000244140625,228.22000122070312,saffron
102,521.7000122070312,904.0999755859375,197.38999938964844,saffron
102,860.0999755859375,897.0,217.8000030517578,saffron
102,1037.5,912.8499755859375,204.69000244140625,saffron
102,437.07000732421875,912.2000122070312,13.1899995803833,saffron
102,1100.300048828125,918.2999877929688,105.79000091552734,saffron
102,1244.199951171875,928.25,357.94000244140625,saffron
102,664.8499755859375,942.9500122070312,147.2100067138672,saffron
102,606.2000122070312,945.6500244140625,349.8399963378906,saffron
102,826.5,939.7999877929688,86.55999755859375,saffron
102,1188.0,967.9500122070312,158.3300018310547,saffron
102,209.8000030517578,56.45500183105469,33.0,saffron
102,57.15999984741211,386.739990234375,35.0,saffron
102,239.17999267578125,772.6500244140625,24.0,saffron
102,250.19000244140625,668.3499755859375,304.0,saffron
102,302.1199951171875,575.6500244140625,41.0,saffron
102,247.55999755859375,495.6700134277344,251.0,saffron
102,365.5799865722656,414.54998779296875,258.0,saffron
102,399.67999267578125,525.7999877929688,244.0,saffron
102,413.8399963378906,582.5999755859375,331.0,saffron
102,297.9200134277344,742.5,250.0,saffron
102,308.94000244140625,652.0999755859375,90.0,saffron
102,421.7099914550781,128.30999755859375,194.0,saffron
102,530.2999877929688,809.75,234.0,saffron
102,462.6199951171875,761.0499877929688,318.0,saffron
102,399.67999267578125,885.0499877929688,21.0,saffron
102,294.7699890136719,947.6500244140625,39.0,saffron
102,355.6199951171875,121.36000061035156,192.0,saffron
102,631.0,557.0999755859375,3.0,saffron
102,642.0,806.25,25.0,saffron
102,701.7999877929688,669.5,328.0,saffron
102,682.4000244140625,201.30999755859375,199.0,saffron
102,479.92999267578125,232.60000610351562,167.0,saffron
102,388.6700134277344,494.510009765625,179.0,saffron
102,487.79998779296875,411.07000732421875,72.0,saffron
102,1147.5,139.1999969482422,182.0,saffron
102,1242.300048828125,187.85000610351562,1.0,saffron
102,1075.0,511.0,23.0,saffron
102,1164.0,418.3500061035156,232.0,saffron
102,1013.2999877929688,352.32000732421875,253.0,saffron
102,852.7999877929688,507.54998779296875,108.0,saffron
102,887.0999755859375,424.1400146484375,200.0,saffron
102,804.0999755859375,549.25,93.0,saffron
102,975.5499877929688,689.4000244140625,344.0,saffron
102,969.2000122070312,882.8499755859375,24.0,saffron
102,1245.699951171875,663.9000244140625,12.0,saffron
102,1271.9000244140625,659.2999877929688,342.0,saffron
102,953.1500244140625,617.5999755859375,56.0,saffron
102,815.0999755859375,754.25,86.0,saffron
102,790.1500244140625,329.1600036621094,214.0,saffron
102,874.4000244140625,248.0800018310547,87.0,saffron
102,1010.7000122070312,687.0999755859375,344.0,saffron
102,751.5999755859375,120.66999816894531,274.0,saffron
102,652.75,724.1500244140625,10.0,saffron
102,716.1500244140625,871.25,74.0,saffron
102,937.1500244140625,805.2000122070312,41.0,saffron
102,996.5,806.4000244140625,21.0,saffron
102,227.07000732421875,615.8499755859375,258.0,saffron
102,331.8800048828125,389.8599853515625,191.0,saffron
102,471.6199951171875,278.0199890136719,33.0,saffron
102,359.3299865722656,931.75,208.0,saffron
102,157.7100067138672,719.5999755859375,339.0,saffron
102,171.67999267578125,606.5999755859375,11.0,saffron
102,195.6300048828125,622.75,20.0,saffron
102,386.2799987792969,159.27000427246094,348.0,saffron
102,343.8599853515625,568.5499877929688,274.0,saffron
102,845.2000122070312,274.3599853515625,327.0,saffron
102,828.5,250.4600067138672,11.0,saffron
102,776.4000244140625,230.49000549316406,0.0,saffron
102,789.3499755859375,279.1300048828125,182.0,saffron
102,759.7000122070312,221.05999755859375,52.0,saffron
102,739.5499877929688,254.44000244140625,38.0,saffron
102,768.0499877929688,319.7900085449219,358.0,saffron
102,139.1699981689453,560.3499755859375,0.0,saffron
102,804.7000122070312,868.0,347.0,saffron
102,624.5,685.0499877929688,185.0,saffron
103,896.0,51.9900016784668,9.739999771118164,saffron
103,1105.199951171875,47.5099983215332,31.15999984741211,saffron
103,347.239990234375,63.275001525878906,241.0,saffron
103,448.3699951171875,62.474998474121094,160.5,saffron
103,1218.199951171875,65.76499938964844,27.920000076293945,saffron
103,661.6500244140625,77.05500030517578,327.6300048828125,saffron
103,739.2999877929688,84.29000091552734,210.6699981689453,saffron
103,838.2000122070312,81.70999908447266,353.29998779296875,saffron
103,67.9800033569336,91.25499725341797,11.619999885559082,saffron
103,262.9200134277344,86.45999908447266,21.1200008392334,saffron
103,553.0,103.08000183105469,73.61000061035156,saffron
103,1039.699951171875,107.7699966430664,356.3299865722656,saffron
103,213.72999572753906,122.79000091552734,45.59000015258789,saffron
103,806.4500122070312,124.61000061035156,26.600000381469727,saffron
103,120.80999755859375,137.17999267578125,28.31999969482422,saffron
103,953.0999755859375,137.94000244140625,7.489999771118164,saffron
103,1012.5,150.49000549316406,325.6099853515625,saffron
103,327.79998779296875,153.0500030517578,47.11000061035156,saffron
103,385.4700012207031,160.44000244140625,356.2699890136719,saffron
103,898.75,160.8800048828125,14.800000190734863,saffron
103,1226.5999755859375,167.33999633789062,220.47000122070312,saffron
103,597.4000244140625,163.14999389648438,64.7699966430664,saffron
103,54.88999938964844,180.41000366210938,154.74000549316406,saffron
103,213.41000366210938,182.07000732421875,6.239999771118164,saffron
103,1095.0,182.91000366210938,10.739999771118164,saffron
103,1193.699951171875,199.0500030517578,31.549999237060547,saffron
103,276.1499938964844,213.92999267578125,18.780000686645508,saffron
103,945.4500122070312,215.91000366210938,52.47999954223633,saffron
103,138.05999755859375,235.2100067138672,32.939998626708984,saffron
103,450.2099914550781,236.3699951171875,186.61000061035156,saffron
103,362.9800109863281,261.3599853515625,8.630000114440918,saffron
103,609.0499877929688,254.27999877929688,232.92999267578125,saffron
103,59.60499954223633,278.989990234375,170.88999938964844,saffron
103,520.4000244140625,272.95001220703125,34.45000076293945,saffron
103,932.5,271.2300109863281,257.3599853515625,saffron
103,1038.800048828125,272.69000244140625,349.6400146484375,saffron
103,1119.5,270.44000244140625,216.74000549316406,saffron
103,1217.0999755859375,267.8399963378906,272.6700134277344,saffron
103,877.8499755859375,282.8500061035156,290.7099914550781,saffron
103,547.7999877929688,313.25,2.0799999237060547,saffron
103,182.39999389648438,322.6000061035156,24.540000915527344,saffron
103,993.1500244140625,319.5,219.9499969482422,saffron
103,896.0,328.92999267578125,5.260000228881836,saffron
103,230.05999755859375,334.8399963378906,24.68000030517578,saffron
103,604.7999877929688,346.80999755859375,5.230000019073486,saffron
103,953.0499877929688,349.19000244140625,1.7599999904632568,saffron
103,124.30999755859375,358.3599853515625,17.0,saffron
103,856.5,358.57000732421875,342.8900146484375,saffron
103,1222.0,352.4599914550781,283.260009765625,saffron
103,272.9800109863281,364.739990234375,28.549999237060547,saffron
103,396.3999938964844,370.9200134277344,221.24000549316406,saffron
103,1150.5999755859375,365.30999755859375,340.1600036621094,saffron
103,455.0299987792969,379.42999267578125,231.8300018310547,saffron
103,765.0,393.17999267578125,0.800000011920929,saffron
103,572.9500122070312,422.3399963378906,56.83000183105469,saffron
103,1054.5,423.260009765625,26.670000076293945,saffron
103,207.22000122070312,443.8800048828125,0.75,saffron
103,1103.5,442.6499938964844,345.6700134277344,saffron
103,81.95500183105469,449.6600036621094,50.25,saffron
103,664.7000122070312,449.989990234375,244.6300048828125,saffron
103,143.0,470.29998779296875,2.490000009536743,saffron
103,324.92999267578125,477.7900085449219,213.32000732421875,saffron
103,1185.699951171875,483.20001220703125,63.529998779296875,saffron
103,532.2000122070312,490.4200134277344,37.560001373291016,saffron
103,1252.300048828125,493.260009765625,349.95001220703125,saffron
103,382.989990234375,500.1000061035156,89.7300033569336,saffron
103,744.25,500.6000061035156,352.29998779296875,saffron
103,919.5,499.67999267578125,30.290000915527344,saffron
103,348.5400085449219,500.0,62.220001220703125,saffron
103,1021.7000122070312,512.3499755859375,345.29998779296875,saffron
103,580.2000122070312,528.4000244140625,355.4800109863281,saffron
103,166.6300048828125,540.0499877929688,6.289999961853027,saffron
103,976.25,535.3499755859375,355.510009765625,saffron
103,100.77999877929688,546.4000244140625,30.010000228881836,saffron
103,241.55999755859375,550.5499877929688,352.20001220703125,saffron
103,692.7000122070312,554.0,317.6199951171875,saffron
103,1188.800048828125,545.8499755859375,27.3700008392334,saffron
103,893.0999755859375,559.5,341.8900146484375,saffron
103,532.0499877929688,570.9000244140625,333.760009765625,saffron
103,1096.0999755859375,591.0,26.81999969482422,saffron
103,324.9100036621094,596.4500122070312,50.040000915527344,saffron
103,362.42999267578125,612.7000122070312,234.3000030517578,saffron
103,488.4200134277344,624.8499755859375,341.9599914550781,saffron
103,799.2999877929688,621.6500244140625,325.5799865722656,saffron
103,1214.4000244140625,627.4500122070312,10.010000228881836,saffron
103,68.0,640.8499755859375,164.05999755859375,saffron
103,123.58999633789062,653.0999755859375,17.450000762939453,saffron
103,1039.699951171875,658.4500122070312,345.9800109863281,saffron
103,1247.5999755859375,665.25,11.5,saffron
103,363.6300048828125,666.7999877929688,36.650001525878906,saffron
103,429.010009765625,684.5,213.39999389648438,saffron
103,774.9000244140625,692.7000122070312,160.22999572753906,saffron
103,926.2999877929688,693.75,317.3900146484375,saffron
103,1122.300048828125,696.3499755859375,4.389999866485596,saffron
103,233.55999755859375,700.2999877929688,285.44000244140625,saffron
103,1079.5,701.3499755859375,21.8700008392334,saffron
103,393.67999267578125,707.2999877929688,210.08999633789062,saffron
103,461.3999938964844,701.7000122070312,285.4200134277344,saffron
103,544.8499755859375,718.1500244140625,147.3699951171875,saffron
103,593.0499877929688,732.25,322.95001220703125,saffron
103,872.4000244140625,729.8499755859375,325.79998779296875,saffron
103,362.6199951171875,739.2999877929688,175.4499969482422,saffron
103,1185.5,738.7999877929688,100.23999786376953,saffron
103,37.91899871826172,775.2000122070312,354.7200012207031,saffron
103,1108.300048828125,778.8499755859375,138.44000244140625,saffron
103,692.5499877929688,788.75,356.9100036621094,saffron
103,793.1500244140625,794.7999877929688,76.52999877929688,saffron
103,328.6099853515625,800.25,126.44999694824219,saffron
103,387.3900146484375,792.7000122070312,282.25,saffron
103,190.97999572753906,803.8499755859375,158.3699951171875,saffron
103,878.75,802.9000244140625,64.81999969482422,saffron
103,135.52999877929688,812.8499755859375,11.920000076293945,saffron
103,1058.0,817.1500244140625,211.94000244140625,saffron
103,1190.5,808.4500122070312,228.6300048828125,saffron
103,1132.199951171875,818.5999755859375,52.22999954223633,saffron
103,1263.300048828125,835.6500244140625,22.3700008392334,saffron
103,60.724998474121094,857.5499877929688,50.15999984741211,saffron
103,371.6300048828125,854.2999877929688,277.8699951171875,saffron
103,658.25,864.9000244140625,27.8799991607666,saffron
103,244.6699981689453,867.75,59.18000030517578,saffron
103,468.5199890136719,869.7999877929688,328.54998779296875,saffron
103,568.0499877929688,878.4000244140625,206.49000549316406,saffron
103,1178.5999755859375,887.0,33.97999954223633,saffron
103,176.08999633789062,901.5499877929688,358.1499938964844,saffron
103,318.1099853515625,893.25,228.64999389648438,saffron
103,860.6500244140625,896.5999755859375,216.83999633789062,saffron
103,1037.0,911.75,207.50999450683594,saffron
103,438.04998779296875,912.75,12.729999542236328,saffron
103,1100.0,918.6500244140625,105.18000030517578,saffron
103,1245.0,928.1500244140625,357.05999755859375,saffron
103,665.4000244140625,942.0,146.4199981689453,saffron
103,605.1500244140625,946.0499877929688,347.6700134277344,saffron
103,826.1500244140625,940.3499755859375,88.22000122070312,saffron
103,1188.300048828125,967.3499755859375,151.39999389648438,saffron
103,210.5800018310547,55.625,34.0,saffron
103,57.375,385.8800048828125,38.0,saffron
103,105.27999877929688,776.1500244140625,42.0,saffron
103,157.94000244140625,720.75,337.0,saffron
103,237.9600067138672,772.7000122070312,23.0,saffron
103,253.75,669.9500122070312,311.0,saffron
103,223.75,621.4500122070312,248.0,saffron
103,300.0799865722656,576.4000244140625,43.0,saffron
103,245.3300018310547,496.7300109863281,261.0,saffron
103,299.0299987792969,742.7000122070312,259.0,saffron
103,306.92999267578125,652.5999755859375,90.0,saffron
103,171.6199951171875,604.0999755859375,16.0,saffron
